player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,32,8,12,0,0,2,2,1,3,4,0,1,2,3,4,18,TRUE,2021-02-03,Chattanooga,H
C. Hightower,F,32,4,10,2,4,1,2,2,5,7,2,0,1,1,1,11,TRUE,2021-02-03,Chattanooga,H
T. Harris,G,35,4,9,3,4,0,0,1,7,8,0,0,1,2,2,11,TRUE,2021-02-03,Chattanooga,H
M. Halvorsen,G,37,4,9,3,8,1,1,1,1,2,0,0,0,0,1,12,TRUE,2021-02-03,Chattanooga,H
M. Faulkner,G,35,4,13,1,5,4,4,1,6,7,7,1,0,6,4,13,TRUE,2021-02-03,Chattanooga,H
D. Ransom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-03,Chattanooga,H
A. Langlais,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-02-03,Chattanooga,H
T. McGhie,G,16,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2021-02-03,Chattanooga,H
K. Miles,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-02-03,Chattanooga,H
TEAM,NA,NA,25,56,9,21,8,9,8,27,35,11,2,6,16,13,67,FALSE,2021-02-03,Chattanooga,H
