player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,30,5,7,0,0,3,4,0,3,3,1,1,0,2,3,13,TRUE,2021-01-16,Mercer,A
C. Hightower,F,31,3,14,0,4,4,4,3,3,6,1,2,0,5,2,10,TRUE,2021-01-16,Mercer,A
T. Harris,G,33,0,4,0,2,5,8,1,5,6,4,0,0,0,5,5,TRUE,2021-01-16,Mercer,A
M. Halvorsen,G,39,4,9,4,9,0,0,0,1,1,0,0,0,0,2,12,TRUE,2021-01-16,Mercer,A
M. Faulkner,G,36,4,11,1,4,16,18,1,7,8,4,2,0,1,4,25,TRUE,2021-01-16,Mercer,A
A. Langlais,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Mercer,A
T. McCray,G,12,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,FALSE,2021-01-16,Mercer,A
K. Gibson,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-16,Mercer,A
M. Thomas,G,5,1,1,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2021-01-16,Mercer,A
TEAM,NA,NA,19,51,8,23,30,36,7,21,28,11,6,0,12,22,76,FALSE,2021-01-16,Mercer,A
