player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,29,3,6,0,0,1,1,1,4,5,2,0,0,5,4,7,TRUE,2021-02-22,UNC Greensboro,H
C. Hightower,F,35,4,11,1,5,6,7,0,1,1,4,1,0,4,0,15,TRUE,2021-02-22,UNC Greensboro,H
S. McMahon,G,34,4,11,2,6,0,2,0,1,1,1,1,0,4,2,10,TRUE,2021-02-22,UNC Greensboro,H
K. Gibson,G,30,3,7,3,4,2,2,0,6,6,1,0,0,1,1,11,TRUE,2021-02-22,UNC Greensboro,H
M. Halvorsen,G,19,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2021-02-22,UNC Greensboro,H
D. Ransom,F,11,1,3,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2021-02-22,UNC Greensboro,H
T. McGhie,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-22,UNC Greensboro,H
T. Harris,G,27,2,5,0,3,0,0,1,4,5,1,0,0,0,1,4,FALSE,2021-02-22,UNC Greensboro,H
J. Massey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-22,UNC Greensboro,H
M. Thomas,G,11,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-02-22,UNC Greensboro,H
TEAM,NA,NA,20,50,7,21,9,12,5,20,25,11,3,0,17,11,56,FALSE,2021-02-22,UNC Greensboro,H
