player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,27,6,11,0,0,1,2,3,2,5,2,0,1,1,2,13,TRUE,2021-01-20,East Tennessee State,H
C. Hightower,F,25,1,5,0,3,2,2,0,6,6,1,0,0,2,4,4,TRUE,2021-01-20,East Tennessee State,H
T. Harris,G,28,1,5,1,4,0,2,4,7,11,1,0,3,3,1,3,TRUE,2021-01-20,East Tennessee State,H
M. Halvorsen,G,39,3,12,3,11,3,3,0,1,1,0,1,0,2,2,12,TRUE,2021-01-20,East Tennessee State,H
M. Faulkner,G,37,4,13,0,4,1,2,1,4,5,4,2,0,4,3,9,TRUE,2021-01-20,East Tennessee State,H
A. Langlais,F,13,0,3,0,0,2,4,1,4,5,0,0,0,0,1,2,FALSE,2021-01-20,East Tennessee State,H
T. McCray,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2021-01-20,East Tennessee State,H
K. Gibson,G,22,1,5,0,4,0,0,0,0,0,2,0,0,2,2,2,FALSE,2021-01-20,East Tennessee State,H
M. Thomas,G,4,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-01-20,East Tennessee State,H
TEAM,NA,NA,16,54,4,26,12,19,9,27,36,10,3,4,15,18,48,FALSE,2021-01-20,East Tennessee State,H
