player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,31,6,11,0,0,4,4,3,3,6,2,0,3,3,5,16,TRUE,2020-11-28,UNC Asheville,A
T. Harris,G,18,2,6,0,1,0,0,1,0,1,0,0,1,3,4,4,TRUE,2020-11-28,UNC Asheville,A
T. McCray,G,38,4,10,0,5,3,4,1,3,4,1,2,0,2,2,11,TRUE,2020-11-28,UNC Asheville,A
M. Halvorsen,G,43,4,15,4,13,9,9,0,3,3,2,1,0,1,4,21,TRUE,2020-11-28,UNC Asheville,A
M. Faulkner,G,36,5,10,1,4,4,4,1,5,6,7,2,0,4,5,15,TRUE,2020-11-28,UNC Asheville,A
A. Langlais,F,14,4,6,0,0,0,2,3,3,6,0,0,0,0,2,8,FALSE,2020-11-28,UNC Asheville,A
S. McMahon,G,15,0,2,0,1,1,2,1,1,2,0,2,0,2,3,1,FALSE,2020-11-28,UNC Asheville,A
J. Massey,G,9,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-11-28,UNC Asheville,A
M. Thomas,G,21,2,4,0,1,2,2,0,3,3,0,1,0,0,1,6,FALSE,2020-11-28,UNC Asheville,A
TEAM,NA,NA,27,65,5,26,24,29,14,26,40,12,8,4,17,26,83,FALSE,2020-11-28,UNC Asheville,A
