player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,32,6,8,0,0,6,8,2,7,9,2,1,5,4,2,18,TRUE,2020-12-03,Newberry,H
S. McMahon,G,32,5,9,1,2,3,4,0,2,2,4,0,0,0,0,14,TRUE,2020-12-03,Newberry,H
T. Harris,G,29,3,5,3,3,0,0,0,5,5,2,0,2,4,3,9,TRUE,2020-12-03,Newberry,H
T. McCray,G,36,9,13,3,6,5,5,1,4,5,6,0,0,3,2,26,TRUE,2020-12-03,Newberry,H
M. Halvorsen,G,38,4,7,4,6,0,0,0,3,3,1,1,0,3,1,12,TRUE,2020-12-03,Newberry,H
A. Langlais,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2020-12-03,Newberry,H
J. Massey,G,11,1,2,0,1,1,2,0,1,1,0,1,0,1,0,3,FALSE,2020-12-03,Newberry,H
D. Elks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Newberry,H
M. Thomas,G,12,0,1,0,1,5,6,0,4,4,3,0,0,0,0,5,FALSE,2020-12-03,Newberry,H
TEAM,NA,NA,30,48,11,20,20,25,4,28,32,18,3,7,16,8,91,FALSE,2020-12-03,Newberry,H
