player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,30,10,12,0,0,2,6,7,7,14,4,0,3,3,4,22,TRUE,2020-12-12,North Carolina A&T,A
T. Harris,G,34,7,10,2,4,3,5,0,4,4,4,1,0,2,5,19,TRUE,2020-12-12,North Carolina A&T,A
T. McCray,G,35,5,14,1,6,0,1,0,4,4,4,2,0,3,5,11,TRUE,2020-12-12,North Carolina A&T,A
M. Halvorsen,G,43,7,10,7,9,2,2,0,2,2,0,0,0,1,2,23,TRUE,2020-12-12,North Carolina A&T,A
M. Faulkner,G,39,6,10,1,3,7,10,2,2,4,6,2,0,1,3,20,TRUE,2020-12-12,North Carolina A&T,A
D. Ransom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,North Carolina A&T,A
A. Langlais,F,13,1,1,0,0,0,0,0,5,5,0,0,0,3,3,2,FALSE,2020-12-12,North Carolina A&T,A
S. McMahon,G,18,0,4,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-12-12,North Carolina A&T,A
J. Massey,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-12,North Carolina A&T,A
M. Thomas,G,4,2,4,0,1,1,2,2,1,3,0,0,0,1,0,5,FALSE,2020-12-12,North Carolina A&T,A
TEAM,NA,NA,39,67,11,25,15,26,12,28,40,18,5,3,17,26,104,FALSE,2020-12-12,North Carolina A&T,A
