player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,33,6,9,0,0,2,3,4,6,10,1,1,1,3,3,14,TRUE,2021-03-05,The Citadel,N
C. Hightower,F,24,1,6,0,2,0,0,1,3,4,1,1,0,3,5,2,TRUE,2021-03-05,The Citadel,N
K. Gibson,G,30,5,13,2,9,3,4,0,0,0,1,1,0,0,3,15,TRUE,2021-03-05,The Citadel,N
M. Halvorsen,G,36,3,10,2,9,2,3,0,4,4,0,1,0,0,2,10,TRUE,2021-03-05,The Citadel,N
M. Faulkner,G,32,8,15,3,6,10,14,0,5,5,5,2,0,3,3,29,TRUE,2021-03-05,The Citadel,N
D. Ransom,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2021-03-05,The Citadel,N
S. McMahon,G,24,4,8,3,6,1,2,1,1,2,3,0,0,0,3,12,FALSE,2021-03-05,The Citadel,N
T. Harris,G,14,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-03-05,The Citadel,N
M. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,The Citadel,N
TEAM,NA,NA,29,65,10,34,18,26,6,24,30,12,6,1,9,24,86,FALSE,2021-03-05,The Citadel,N
