player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,34,4,11,0,0,3,4,5,9,14,0,1,0,4,4,11,TRUE,2011-11-14,UC Irvine,H
J. Henson,C,8,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2011-11-14,UC Irvine,H
C. Douglas,G,34,4,12,2,8,0,1,1,1,2,1,1,0,0,1,10,TRUE,2011-11-14,UC Irvine,H
K. Shamburger,G,37,3,12,1,5,5,6,0,4,4,5,2,0,3,3,12,TRUE,2011-11-14,UC Irvine,H
J. Kinney,G,26,2,11,0,5,3,3,0,7,7,2,0,0,7,2,7,TRUE,2011-11-14,UC Irvine,H
M. Ballard,F,19,2,2,0,0,0,0,2,0,2,0,0,1,0,1,4,FALSE,2011-11-14,UC Irvine,H
S. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UC Irvine,H
C. Jones,G,13,1,4,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2011-11-14,UC Irvine,H
L. Pennington,G,18,0,4,0,1,4,4,1,1,2,0,0,0,3,2,4,FALSE,2011-11-14,UC Irvine,H
D.J. Brown,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-14,UC Irvine,H
TEAM,NA,NA,16,58,3,20,16,20,12,29,41,8,5,2,17,17,51,FALSE,2011-11-14,UC Irvine,H
