player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,26,0,3,0,0,1,2,3,1,4,1,0,1,1,4,1,TRUE,2012-01-08,Hawai'i,A
W. Carter,F,35,6,14,0,0,9,12,12,8,20,1,0,0,0,3,21,TRUE,2012-01-08,Hawai'i,A
C. Jones,G,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2012-01-08,Hawai'i,A
J. Kinney,G,33,4,13,2,5,1,1,1,2,3,3,1,0,2,1,11,TRUE,2012-01-08,Hawai'i,A
K. Shamburger,G,26,1,6,0,2,4,6,1,2,3,5,2,0,3,4,6,TRUE,2012-01-08,Hawai'i,A
S. Smith,F,17,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2012-01-08,Hawai'i,A
D.J. Brown,G,20,1,8,0,4,0,0,1,1,2,1,0,0,2,2,2,FALSE,2012-01-08,Hawai'i,A
L. Pennington,G,11,4,6,0,1,0,0,0,2,2,0,1,1,0,1,8,FALSE,2012-01-08,Hawai'i,A
C. Douglas,G,27,4,11,2,7,2,2,0,1,1,2,0,0,0,2,12,FALSE,2012-01-08,Hawai'i,A
TEAM,NA,NA,24,68,4,19,17,25,20,19,39,13,4,2,9,19,69,FALSE,2012-01-08,Hawai'i,A
