player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,41,9,12,0,0,4,4,4,8,12,1,0,0,1,5,22,TRUE,2012-02-04,Hawai'i,H
S. Smith,F,20,5,10,0,0,2,2,2,4,6,1,1,0,1,4,12,TRUE,2012-02-04,Hawai'i,H
K. Shamburger,G,41,1,9,1,4,2,4,0,2,2,12,3,0,2,4,5,TRUE,2012-02-04,Hawai'i,H
D.J. Brown,G,37,5,13,2,7,6,7,0,3,3,1,2,0,2,4,18,TRUE,2012-02-04,Hawai'i,H
J. Kinney,G,35,7,22,5,9,2,2,2,3,5,3,2,0,1,1,21,TRUE,2012-02-04,Hawai'i,H
M. Ballard,F,26,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2012-02-04,Hawai'i,H
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Hawai'i,H
C. Jones,G,6,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-04,Hawai'i,H
C. Douglas,G,18,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-04,Hawai'i,H
TEAM,NA,NA,28,72,9,22,16,19,11,24,35,20,8,0,8,25,81,FALSE,2012-02-04,Hawai'i,H
