player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,38,1,5,0,0,0,0,2,2,4,1,1,0,0,2,2,TRUE,2011-12-22,UC Riverside,A
G. Ton,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-12-22,UC Riverside,A
W. Carter,F,25,3,8,0,0,1,2,2,1,3,0,0,0,1,4,7,TRUE,2011-12-22,UC Riverside,A
S. Smith,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2011-12-22,UC Riverside,A
J. Kinney,G,34,5,11,3,8,5,5,0,4,4,2,0,0,3,1,18,TRUE,2011-12-22,UC Riverside,A
C. Jones,G,23,1,2,0,0,1,2,1,4,5,2,1,0,3,2,3,FALSE,2011-12-22,UC Riverside,A
C. Douglas,G,14,0,4,0,4,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-22,UC Riverside,A
K. Shamburger,G,38,6,16,2,7,10,11,1,0,1,4,3,0,2,3,24,FALSE,2011-12-22,UC Riverside,A
D.J. Brown,G,13,3,5,2,4,0,1,0,3,3,0,1,0,1,0,8,FALSE,2011-12-22,UC Riverside,A
TEAM,NA,NA,20,53,7,23,17,21,9,19,28,11,6,0,10,18,64,FALSE,2011-12-22,UC Riverside,A
