player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,28,3,8,0,0,1,3,5,2,7,1,0,0,3,3,7,TRUE,2012-03-08,Nevada,N
W. Carter,F,26,9,13,0,0,0,0,1,6,7,0,1,0,0,4,18,TRUE,2012-03-08,Nevada,N
J. Kinney,G,34,1,13,0,6,3,3,1,3,4,4,1,0,2,2,5,TRUE,2012-03-08,Nevada,N
K. Shamburger,G,39,4,12,0,4,0,1,0,1,1,5,5,0,2,2,8,TRUE,2012-03-08,Nevada,N
D.J. Brown,G,20,0,4,0,2,1,2,1,2,3,0,0,0,1,4,1,TRUE,2012-03-08,Nevada,N
M. Ballard,F,15,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2012-03-08,Nevada,N
G. Ton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-08,Nevada,N
A. Moor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,Nevada,N
C. Jones,G,11,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-03-08,Nevada,N
C. Douglas,G,20,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2012-03-08,Nevada,N
TEAM,NA,NA,19,58,1,16,5,9,11,23,34,10,8,0,10,21,44,FALSE,2012-03-08,Nevada,N
