player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,14,4,5,0,0,0,0,1,1,2,1,0,0,2,3,8,TRUE,2012-02-23,Louisiana Tech,A
W. Carter,F,34,5,9,0,0,7,8,2,6,8,1,1,0,0,1,17,TRUE,2012-02-23,Louisiana Tech,A
J. Kinney,G,25,2,7,2,4,0,0,0,2,2,1,0,0,7,3,6,TRUE,2012-02-23,Louisiana Tech,A
K. Shamburger,G,28,1,7,1,3,0,0,0,0,0,3,3,0,4,3,3,TRUE,2012-02-23,Louisiana Tech,A
D.J. Brown,G,28,1,8,0,5,1,2,1,4,5,4,0,0,2,0,3,TRUE,2012-02-23,Louisiana Tech,A
J. Williams,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-23,Louisiana Tech,A
M. Ballard,F,25,0,2,0,0,0,1,3,4,7,0,1,0,0,3,0,FALSE,2012-02-23,Louisiana Tech,A
G. Ton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Louisiana Tech,A
A. Moor,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-02-23,Louisiana Tech,A
C. Jones,G,12,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2012-02-23,Louisiana Tech,A
C. Douglas,G,9,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-23,Louisiana Tech,A
L. Pennington,G,6,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-02-23,Louisiana Tech,A
TEAM,NA,NA,17,49,4,16,11,15,8,21,29,11,6,0,18,15,49,FALSE,2012-02-23,Louisiana Tech,A
