player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,34,0,2,0,0,0,0,2,3,5,1,0,0,0,1,0,TRUE,2012-01-12,Nevada,A
W. Carter,F,16,0,6,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2012-01-12,Nevada,A
C. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-12,Nevada,A
J. Kinney,G,32,7,17,2,7,0,0,1,4,5,1,2,0,3,1,16,TRUE,2012-01-12,Nevada,A
K. Shamburger,G,32,1,11,1,5,2,2,1,2,3,6,1,0,0,0,5,TRUE,2012-01-12,Nevada,A
S. Smith,F,28,6,10,0,0,2,4,3,4,7,0,0,0,0,4,14,FALSE,2012-01-12,Nevada,A
J. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Nevada,A
G. Ton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Nevada,A
D.J. Brown,G,25,3,9,1,4,5,7,1,2,3,2,0,0,1,0,12,FALSE,2012-01-12,Nevada,A
A. Moor,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-12,Nevada,A
C. Douglas,G,18,2,6,1,5,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-01-12,Nevada,A
TEAM,NA,NA,20,63,6,23,11,15,13,20,33,10,3,0,5,9,57,FALSE,2012-01-12,Nevada,A
