player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,32,4,10,1,1,3,3,0,4,4,0,0,0,4,3,12,TRUE,2011-11-12,Cal Poly,A
J. Henson,C,14,0,1,0,0,0,0,1,2,3,0,0,2,1,4,0,TRUE,2011-11-12,Cal Poly,A
C. Douglas,G,24,0,5,0,3,4,4,0,0,0,1,2,0,0,1,4,TRUE,2011-11-12,Cal Poly,A
K. Shamburger,G,33,3,8,1,4,6,9,0,1,1,1,0,0,4,4,13,TRUE,2011-11-12,Cal Poly,A
J. Kinney,G,21,2,6,1,3,3,5,0,1,1,0,2,0,5,3,8,TRUE,2011-11-12,Cal Poly,A
M. Ballard,F,20,0,1,0,0,3,4,0,3,3,0,0,0,0,2,3,FALSE,2011-11-12,Cal Poly,A
G. Ton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Cal Poly,A
S. Smith,F,3,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2011-11-12,Cal Poly,A
J. Williams,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-12,Cal Poly,A
A. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,Cal Poly,A
C. Jones,G,16,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-11-12,Cal Poly,A
L. Pennington,G,15,1,3,0,1,3,3,0,3,3,1,1,0,1,3,5,FALSE,2011-11-12,Cal Poly,A
D.J. Brown,G,15,1,4,0,1,2,2,0,3,3,1,1,0,0,0,4,FALSE,2011-11-12,Cal Poly,A
TEAM,NA,NA,12,42,3,14,25,32,5,21,26,4,6,3,17,22,52,FALSE,2011-11-12,Cal Poly,A
