player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,28,1,7,0,0,2,4,4,9,13,1,1,1,3,5,4,TRUE,2011-11-19,Santa Clara,A
J. Henson,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-19,Santa Clara,A
C. Douglas,G,29,2,7,2,7,0,0,0,1,1,0,1,0,0,1,6,TRUE,2011-11-19,Santa Clara,A
K. Shamburger,G,27,4,13,3,6,4,4,0,2,2,3,2,0,0,0,15,TRUE,2011-11-19,Santa Clara,A
J. Kinney,G,31,4,10,3,7,1,2,0,2,2,3,1,0,4,1,12,TRUE,2011-11-19,Santa Clara,A
M. Ballard,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-11-19,Santa Clara,A
S. Smith,F,10,0,2,0,0,1,2,1,2,3,0,0,1,1,2,1,FALSE,2011-11-19,Santa Clara,A
J. Williams,F,12,2,2,1,1,3,4,0,2,2,0,0,0,0,2,8,FALSE,2011-11-19,Santa Clara,A
A. Moor,G,5,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-11-19,Santa Clara,A
C. Jones,G,16,1,1,0,0,0,1,0,0,0,0,0,1,1,3,2,FALSE,2011-11-19,Santa Clara,A
L. Pennington,G,16,2,8,1,3,4,6,2,1,3,1,0,0,1,0,9,FALSE,2011-11-19,Santa Clara,A
D.J. Brown,G,14,0,3,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2011-11-19,Santa Clara,A
TEAM,NA,NA,16,54,10,27,16,25,9,21,30,9,8,3,10,17,58,FALSE,2011-11-19,Santa Clara,A
