player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,37,7,14,0,0,5,5,2,8,10,2,0,1,1,3,19,TRUE,2012-02-25,New Mexico State,A
S. Smith,F,14,2,4,0,0,2,4,2,1,3,0,0,0,1,5,6,TRUE,2012-02-25,New Mexico State,A
K. Shamburger,G,36,3,12,1,5,4,7,1,1,2,4,0,0,1,2,11,TRUE,2012-02-25,New Mexico State,A
D.J. Brown,G,30,2,10,0,4,5,5,1,2,3,1,2,0,1,1,9,TRUE,2012-02-25,New Mexico State,A
J. Kinney,G,25,4,12,2,6,0,0,0,1,1,2,1,0,2,2,10,TRUE,2012-02-25,New Mexico State,A
M. Ballard,F,16,2,2,0,0,0,1,2,4,6,0,0,0,1,5,4,FALSE,2012-02-25,New Mexico State,A
G. Ton,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-02-25,New Mexico State,A
A. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,New Mexico State,A
C. Jones,G,9,0,0,0,0,1,2,1,3,4,0,0,0,0,2,1,FALSE,2012-02-25,New Mexico State,A
C. Douglas,G,25,3,7,2,5,0,0,1,0,1,0,0,0,0,4,8,FALSE,2012-02-25,New Mexico State,A
TEAM,NA,NA,23,62,5,20,17,24,13,21,34,9,3,2,8,26,68,FALSE,2012-02-25,New Mexico State,A
