player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,30,1,4,0,0,0,0,2,6,8,2,0,1,1,1,2,TRUE,2011-12-20,UC Davis,H
W. Carter,F,18,4,5,0,0,3,6,0,3,3,3,0,0,1,4,11,TRUE,2011-12-20,UC Davis,H
C. Jones,G,23,5,6,0,0,1,2,2,0,2,1,3,0,1,2,11,TRUE,2011-12-20,UC Davis,H
J. Kinney,G,29,8,13,5,7,3,3,1,3,4,2,3,0,1,0,24,TRUE,2011-12-20,UC Davis,H
K. Shamburger,G,32,5,15,2,6,1,3,0,2,2,7,1,0,3,1,13,TRUE,2011-12-20,UC Davis,H
S. Smith,F,21,1,2,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2011-12-20,UC Davis,H
J. Williams,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-20,UC Davis,H
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,UC Davis,H
D.J. Brown,G,19,4,7,3,5,0,0,0,3,3,4,2,0,1,2,11,FALSE,2011-12-20,UC Davis,H
N. Grieves,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,UC Davis,H
A. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,UC Davis,H
L. Pennington,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-20,UC Davis,H
C. Douglas,G,18,1,3,0,2,1,1,0,1,1,2,0,0,0,0,3,FALSE,2011-12-20,UC Davis,H
TEAM,NA,NA,30,57,10,21,9,15,9,22,31,22,10,2,9,12,79,FALSE,2011-12-20,UC Davis,H
