player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,16,4,7,0,0,0,0,1,0,1,0,0,0,0,1,8,TRUE,2012-03-03,Idaho,H
W. Carter,F,39,6,18,0,1,0,0,5,7,12,2,1,0,1,2,12,TRUE,2012-03-03,Idaho,H
D.J. Brown,G,26,1,3,0,2,3,4,0,1,1,5,0,0,2,3,5,TRUE,2012-03-03,Idaho,H
J. Kinney,G,38,7,17,5,9,0,1,1,2,3,4,1,0,1,4,19,TRUE,2012-03-03,Idaho,H
K. Shamburger,G,36,5,11,2,4,2,2,0,2,2,3,0,0,2,3,14,TRUE,2012-03-03,Idaho,H
M. Ballard,F,21,0,0,0,0,2,2,1,3,4,3,1,0,0,5,2,FALSE,2012-03-03,Idaho,H
G. Ton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Idaho,H
N. Grieves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Idaho,H
C. Jones,G,12,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2012-03-03,Idaho,H
C. Douglas,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-03,Idaho,H
TEAM,NA,NA,25,63,7,18,7,9,11,21,32,18,3,0,6,21,64,FALSE,2012-03-03,Idaho,H
