player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,35,1,2,0,0,1,2,4,5,9,1,0,1,0,2,3,TRUE,2011-12-29,Coppin State,N
W. Carter,F,33,3,8,0,0,4,4,3,9,12,2,0,0,1,3,10,TRUE,2011-12-29,Coppin State,N
S. Smith,F,11,1,2,0,0,0,0,3,2,5,1,0,1,0,2,2,TRUE,2011-12-29,Coppin State,N
L. Pennington,G,4,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,TRUE,2011-12-29,Coppin State,N
J. Kinney,G,25,3,10,2,9,0,0,1,3,4,5,2,0,4,2,8,TRUE,2011-12-29,Coppin State,N
C. Jones,G,18,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-12-29,Coppin State,N
C. Douglas,G,12,5,13,4,10,0,0,0,2,2,1,0,0,0,0,14,FALSE,2011-12-29,Coppin State,N
K. Shamburger,G,38,4,13,4,11,6,7,1,3,4,7,0,0,3,2,18,FALSE,2011-12-29,Coppin State,N
D.J. Brown,G,24,4,8,4,7,2,2,2,4,6,7,0,0,0,2,14,FALSE,2011-12-29,Coppin State,N
TEAM,NA,NA,26,64,16,40,13,15,15,31,46,24,2,2,10,13,81,FALSE,2011-12-29,Coppin State,N
