player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,26,4,8,0,0,0,0,2,1,3,0,1,0,2,5,8,TRUE,2011-11-16,San Francisco,A
J. Henson,C,19,0,1,0,0,0,1,0,4,4,0,2,3,1,4,0,TRUE,2011-11-16,San Francisco,A
C. Douglas,G,35,3,8,1,5,0,0,0,2,2,1,0,0,0,1,7,TRUE,2011-11-16,San Francisco,A
K. Shamburger,G,35,9,17,3,7,2,2,1,0,1,4,1,0,2,0,23,TRUE,2011-11-16,San Francisco,A
J. Kinney,G,39,7,16,2,8,3,3,1,1,2,2,2,1,3,4,19,TRUE,2011-11-16,San Francisco,A
G. Ton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,San Francisco,A
S. Smith,F,6,2,2,0,0,0,1,0,1,1,1,0,0,0,1,4,FALSE,2011-11-16,San Francisco,A
J. Williams,F,10,2,2,2,2,0,0,0,2,2,1,0,0,1,0,6,FALSE,2011-11-16,San Francisco,A
C. Jones,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-11-16,San Francisco,A
L. Pennington,G,27,4,9,1,2,2,2,2,4,6,1,1,0,1,1,11,FALSE,2011-11-16,San Francisco,A
D.J. Brown,G,18,1,4,1,4,0,0,1,0,1,3,1,0,1,1,3,FALSE,2011-11-16,San Francisco,A
TEAM,NA,NA,32,67,10,28,7,9,9,17,26,13,8,4,12,19,81,FALSE,2011-11-16,San Francisco,A
