player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ballard,F,45,1,3,0,0,0,0,2,7,9,2,0,1,0,4,2,TRUE,2011-12-03,Weber State,A
W. Carter,F,30,7,11,0,0,5,6,2,5,7,1,0,0,2,5,19,TRUE,2011-12-03,Weber State,A
J. Williams,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-03,Weber State,A
K. Shamburger,G,47,4,14,1,7,7,10,0,5,5,4,1,0,2,5,16,TRUE,2011-12-03,Weber State,A
J. Kinney,G,38,8,18,6,12,6,6,2,2,4,1,1,1,5,3,28,TRUE,2011-12-03,Weber State,A
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Weber State,A
S. Smith,F,20,1,2,0,0,1,2,1,6,7,1,0,0,0,3,3,FALSE,2011-12-03,Weber State,A
C. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-03,Weber State,A
C. Douglas,G,42,6,13,5,12,1,1,1,2,3,2,0,0,0,1,18,FALSE,2011-12-03,Weber State,A
L. Pennington,G,11,1,5,0,1,0,1,1,4,5,1,1,0,0,0,2,FALSE,2011-12-03,Weber State,A
D.J. Brown,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-03,Weber State,A
TEAM,NA,NA,28,69,12,34,21,28,10,32,42,12,3,2,11,25,89,FALSE,2011-12-03,Weber State,A
