player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,29,0,1,0,0,1,2,0,4,4,0,0,0,1,4,1,TRUE,2012-01-14,Fresno State,A
W. Carter,F,27,8,15,0,0,4,5,6,7,13,0,1,0,1,4,20,TRUE,2012-01-14,Fresno State,A
J. Kinney,G,33,6,11,4,5,2,4,0,4,4,6,0,0,5,1,18,TRUE,2012-01-14,Fresno State,A
K. Shamburger,G,35,5,12,3,7,3,7,1,1,2,4,1,0,4,4,16,TRUE,2012-01-14,Fresno State,A
D.J. Brown,G,37,3,9,3,5,2,4,1,2,3,2,1,1,2,4,11,TRUE,2012-01-14,Fresno State,A
M. Ballard,F,21,0,2,0,0,4,4,1,0,1,0,1,0,0,2,4,FALSE,2012-01-14,Fresno State,A
G. Ton,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Fresno State,A
A. Moor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,Fresno State,A
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Fresno State,A
C. Douglas,G,12,1,3,1,2,0,2,0,1,1,0,0,0,0,2,3,FALSE,2012-01-14,Fresno State,A
TEAM,NA,NA,23,55,11,19,16,28,14,20,34,12,4,1,13,22,73,FALSE,2012-01-14,Fresno State,A
