player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,9,0,1,0,0,0,0,2,0,2,0,1,0,1,4,0,TRUE,2012-01-19,New Mexico State,H
W. Carter,F,28,6,11,0,0,1,2,5,4,9,0,0,0,1,4,13,TRUE,2012-01-19,New Mexico State,H
J. Kinney,G,24,2,10,2,8,0,0,0,1,1,2,1,0,1,0,6,TRUE,2012-01-19,New Mexico State,H
K. Shamburger,G,34,8,15,2,7,1,2,0,0,0,2,2,0,2,1,19,TRUE,2012-01-19,New Mexico State,H
D.J. Brown,G,27,1,7,1,4,3,4,0,1,1,2,1,0,2,1,6,TRUE,2012-01-19,New Mexico State,H
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,New Mexico State,H
M. Ballard,F,32,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2012-01-19,New Mexico State,H
G. Ton,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-19,New Mexico State,H
N. Grieves,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-19,New Mexico State,H
A. Moor,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-19,New Mexico State,H
C. Douglas,G,10,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2012-01-19,New Mexico State,H
L. Pennington,G,24,3,13,0,5,2,3,3,2,5,2,1,0,3,2,8,FALSE,2012-01-19,New Mexico State,H
TEAM,NA,NA,25,67,6,29,7,11,15,14,29,8,6,0,13,18,63,FALSE,2012-01-19,New Mexico State,H
