player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,27,7,8,0,0,0,2,3,5,8,2,1,0,0,2,14,TRUE,2011-11-22,Holy Names,H
J. Williams,F,13,4,7,3,5,0,0,1,3,4,1,0,1,1,2,11,TRUE,2011-11-22,Holy Names,H
C. Douglas,G,22,4,9,3,8,2,2,0,0,0,1,0,0,0,0,13,TRUE,2011-11-22,Holy Names,H
K. Shamburger,G,27,5,9,1,3,3,6,1,3,4,7,3,0,2,2,14,TRUE,2011-11-22,Holy Names,H
J. Kinney,G,24,5,9,1,2,6,7,0,4,4,9,1,0,1,2,17,TRUE,2011-11-22,Holy Names,H
S. Smith,F,10,2,2,0,0,0,0,2,2,4,1,0,1,1,1,4,FALSE,2011-11-22,Holy Names,H
M. Ballard,F,11,0,1,0,0,0,0,2,4,6,1,0,0,1,1,0,FALSE,2011-11-22,Holy Names,H
G. Ton,F,8,1,2,0,0,2,2,3,2,5,0,0,0,0,1,4,FALSE,2011-11-22,Holy Names,H
A. Moor,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-22,Holy Names,H
C. Jones,G,15,5,5,0,0,3,3,1,0,1,0,1,0,0,3,13,FALSE,2011-11-22,Holy Names,H
D.J. Brown,G,11,2,3,1,1,0,0,1,0,1,6,0,0,2,2,5,FALSE,2011-11-22,Holy Names,H
N. Grieves,G,12,2,5,2,5,0,0,0,3,3,1,0,0,0,1,6,FALSE,2011-11-22,Holy Names,H
J. Pope,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-22,Holy Names,H
L. Pennington,G,8,3,7,0,1,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-11-22,Holy Names,H
TEAM,NA,NA,41,71,11,25,16,22,14,31,45,30,6,2,8,20,109,FALSE,2011-11-22,Holy Names,H
