player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,36,6,8,0,0,7,8,5,8,13,1,0,0,1,4,19,TRUE,2012-03-01,Utah State,H
S. Smith,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-03-01,Utah State,H
D.J. Brown,G,12,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-03-01,Utah State,H
K. Shamburger,G,37,5,10,1,4,2,2,1,3,4,3,1,1,2,4,13,TRUE,2012-03-01,Utah State,H
J. Kinney,G,37,10,20,4,9,0,0,3,2,5,2,2,0,3,2,24,TRUE,2012-03-01,Utah State,H
M. Ballard,F,26,0,2,0,0,1,2,4,2,6,2,0,0,1,2,1,FALSE,2012-03-01,Utah State,H
G. Ton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Utah State,H
C. Jones,G,15,1,6,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2012-03-01,Utah State,H
C. Douglas,G,20,0,9,0,5,2,2,1,1,2,3,0,0,1,0,2,FALSE,2012-03-01,Utah State,H
L. Pennington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-01,Utah State,H
TEAM,NA,NA,22,57,5,18,12,14,15,19,34,13,3,2,13,15,61,FALSE,2012-03-01,Utah State,H
