game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253837,2020-12-20,Texas,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401253837,2020-12-20,Texas,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,3,1,19:32,2372,2372,Andrew Jones missed Jumper.,0,0,0,28,0.7388222964552256,0.5,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,11,85.85333333333332,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,4,1,19:32,2372,2372,Matthew-Alexander Moncrieffe Defensive Rebound.,0,0,0,0,0.7388222964552256,0.5,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,5,1,19:11,2351,2351,Keylan Boone made Three Point Jumper.,0,3,-3,21,0.6827483654178903,0.432624606828588,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,29,29.244444444444444,Oklahoma State,made,Keylan Boone,NA,TRUE,FALSE,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,6,1,18:51,2331,2331,Foul on Matthew-Alexander Moncrieffe.,0,3,-3,20,0.6816966356901291,0.43197888401428264,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,7,1,18:42,2322,2322,Greg Brown missed Three Point Jumper.,0,3,-3,9,0.6812168429920522,0.4316860139922695,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,5,75.4088888888889,Texas,missed,Greg Brown,NA,TRUE,FALSE,Texas,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,8,1,18:42,2322,2322,Matt Coleman III Offensive Rebound.,0,3,-3,0,0.6812168429920522,0.4316860139922695,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,9,1,18:36,2316,2316,Greg Brown Turnover.,0,3,-3,6,0.6808947450247493,0.4314900174104827,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,10,1,18:21,2301,2301,Cade Cunningham missed Jumper.,0,3,-3,15,0.6800817040839029,0.4309975254039924,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,19,14.622222222222222,Oklahoma State,missed,Cade Cunningham,NA,FALSE,FALSE,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,11,1,18:21,2301,2301,Jericho Sims Defensive Rebound.,0,3,-3,0,0.6800817040839029,0.4309975254039924,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,12,1,18:10,2290,2290,Courtney Ramey Turnover.,0,3,-3,11,0.6794784254726072,0.4306342143735679,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,13,1,18:10,2290,2290,Avery Anderson III Steal.,0,3,-3,0,0.6794784254726072,0.4306342143735679,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,14,1,17:57,2277,2277,Jump Ball won by Oklahoma State,0,3,-3,13,0.6787578101236509,0.4302026606879118,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,15,1,17:53,2273,2273,Cade Cunningham Turnover.,0,3,-3,4,0.6785344213067717,0.4300694234368722,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,16,1,17:53,2273,2273,Matt Coleman III Steal.,0,3,-3,0,0.6785344213067717,0.4300694234368722,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,17,1,17:49,2269,2269,Greg Brown made Dunk. Assisted by Andrew Jones.,2,3,-1,4,0.7179047497047778,0.47650794703677646,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,24,83.76444444444444,Texas,made,Greg Brown,Andrew Jones,FALSE,FALSE,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,18,1,17:16,2236,2236,Cade Cunningham missed Three Point Jumper.,2,3,-1,33,0.7167727158173033,0.47613194037592443,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,24,31.33333333333333,Oklahoma State,missed,Cade Cunningham,NA,TRUE,FALSE,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,19,1,17:16,2236,2236,Greg Brown Defensive Rebound.,2,3,-1,0,0.7167727158173033,0.47613194037592443,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401253837,2020-12-20,Texas,Oklahoma State,20,1,17:06,2226,2226,Courtney Ramey missed Layup.,2,3,-1,10,0.7164219008843401,0.47601719558788597,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,28.000000000000004,86.89777777777778,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Oklahoma State,FALSE
401253837,2020-12-20,Texas,Oklahoma State,21,1,17:06,2226,2226,Keylan Boone Defensive Rebound.,2,3,-1,0,0.7164219008843401,0.47601719558788597,4,4,6.5,142,"c(""Kipp Kissinger"", "" Antinio Petty"", "" Ray Natali"")","Austin, TX",Frank Erwin Center,16540,2428,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
