game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270043,2020-12-20,UTEP,Benedictine (AZ),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401270043,2020-12-20,UTEP,Benedictine (AZ),2,1,19:48,2388,2388,Bryson Williams made Layup. Assisted by Keonte Kennedy.,2,0,2,12,0.5442784662476872,0.5442784662476872,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,made,Bryson Williams,Keonte Kennedy,FALSE,FALSE,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),3,1,19:16,2356,2356,Austin Denham missed Three Point Jumper.,2,0,2,32,0.5449611943204852,0.5449611943204852,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,Benedictine (AZ),missed,Austin Denham,NA,TRUE,FALSE,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),4,1,19:12,2352,2352,Jamal Bieniemy Defensive Rebound.,2,0,2,4,0.5450475200660853,0.5450475200660853,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),5,1,19:11,2351,2351,Foul on Austin Denham.,2,0,2,1,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),6,1,19:11,2351,2351,Keonte Kennedy missed Free Throw.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,missed,Keonte Kennedy,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),7,1,19:11,2351,2351,UTEP Offensive Rebound.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),8,1,19:11,2351,2351,Keonte Kennedy made Free Throw.,3,0,3,0,0.567375393171412,0.567375393171412,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,made,Keonte Kennedy,NA,FALSE,TRUE,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),9,1,18:52,2332,2332,DJ Tate missed Jumper.,3,0,3,19,0.5679886602964822,0.5679886602964822,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,Benedictine (AZ),missed,DJ Tate,NA,FALSE,FALSE,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),10,1,18:48,2328,2328,Tydus Verhoeven Defensive Rebound.,3,0,3,4,0.5681185865086849,0.5681185865086849,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),11,1,18:42,2322,2322,Souley Boum made Jumper.,5,0,5,6,0.6126090528483839,0.6126090528483839,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,made,Souley Boum,NA,FALSE,FALSE,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),12,1,18:06,2286,2286,Treviance Carolina missed Three Point Jumper.,5,0,5,36,0.6145173679655145,0.6145173679655145,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,Benedictine (AZ),missed,Treviance Carolina,NA,TRUE,FALSE,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),13,1,18:02,2282,2282,Bryson Williams Defensive Rebound.,5,0,5,4,0.6147311450243945,0.6147311450243945,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),14,1,18:00,2280,2280,Keonte Kennedy missed Three Point Jumper.,5,0,5,2,0.614838153307917,0.614838153307917,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,missed,Keonte Kennedy,NA,TRUE,FALSE,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),15,1,17:54,2274,2274,Dalton Smith Defensive Rebound.,5,0,5,6,0.6151596447430283,0.6151596447430283,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),16,1,17:46,2266,2266,Nick Sessions missed Three Point Jumper.,5,0,5,8,0.6155893500432424,0.6155893500432424,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,Benedictine (AZ),missed,Nick Sessions,NA,TRUE,FALSE,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),17,1,17:42,2262,2262,Souley Boum Defensive Rebound.,5,0,5,4,0.6158046341003603,0.6158046341003603,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),18,1,17:36,2256,2256,Tydus Verhoeven made Layup. Assisted by Keonte Kennedy.,7,0,7,6,0.6598002628181441,0.6598002628181441,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,made,Tydus Verhoeven,Keonte Kennedy,FALSE,FALSE,UTEP,Benedictine (AZ),FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),19,1,17:16,2236,2236,Austin Denham missed Jumper.,7,0,7,20,0.6612375421371955,0.6612375421371955,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,Benedictine (AZ),missed,Austin Denham,NA,FALSE,FALSE,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),20,1,17:13,2233,2233,Tydus Verhoeven Defensive Rebound.,7,0,7,3,0.6614536826931355,0.6614536826931355,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),UTEP,FALSE
401270043,2020-12-20,UTEP,Benedictine (AZ),21,1,17:08,2228,2228,Bryson Williams made Three Point Jumper. Assisted by Jamal Bieniemy.,10,0,10,5,0.7229471289533034,0.7229471289533034,4,4,NA,NA,"c(""Craig Murley"", "" Jon Stigliano"", "" Ross Cullins"")","El Paso, TX",Don Haskins Center,11892,NA,NA,NA,UTEP,made,Bryson Williams,Jamal Bieniemy,TRUE,FALSE,UTEP,Benedictine (AZ),FALSE
