game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270663,2020-12-20,Marshall,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401270663,2020-12-20,Marshall,Robert Morris,2,1,19:45,2385,2385,Obinna Anochili-Killen missed Jumper.,0,0,0,15,0.9229377000486798,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,FALSE,FALSE,Marshall,Robert Morris,FALSE
401270663,2020-12-20,Marshall,Robert Morris,3,1,19:45,2385,2385,AJ Bramah Defensive Rebound.,0,0,0,0,0.9229377000486798,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Robert Morris,FALSE
401270663,2020-12-20,Marshall,Robert Morris,4,1,19:23,2363,2363,Enoch Cheeks missed Jumper.,0,0,0,22,0.922538618936758,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,Robert Morris,missed,Enoch Cheeks,NA,FALSE,FALSE,Robert Morris,Marshall,FALSE
401270663,2020-12-20,Marshall,Robert Morris,5,1,19:23,2363,2363,Jannson Williams Defensive Rebound.,0,0,0,0,0.922538618936758,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Marshall,FALSE
401270663,2020-12-20,Marshall,Robert Morris,6,1,18:52,2332,2332,Jarrod West missed Three Point Jumper.,0,0,0,31,0.9219547417083561,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,Marshall,missed,Jarrod West,NA,TRUE,FALSE,Marshall,Robert Morris,FALSE
401270663,2020-12-20,Marshall,Robert Morris,7,1,18:52,2332,2332,Dante Treacy Block.,0,0,0,0,0.9219547417083561,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Robert Morris,FALSE
401270663,2020-12-20,Marshall,Robert Morris,8,1,18:51,2331,2331,Enoch Cheeks Defensive Rebound.,0,0,0,1,0.9219354743692608,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Robert Morris,FALSE
401270663,2020-12-20,Marshall,Robert Morris,9,1,18:40,2320,2320,Dante Treacy Turnover.,0,0,0,11,0.9217217052420281,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Marshall,FALSE
401270663,2020-12-20,Marshall,Robert Morris,10,1,18:27,2307,2307,Taevion Kinsey missed Three Point Jumper.,0,0,0,13,0.9214646859717137,0.5,4,4,15.5,145,"c(""Brent Hampton"", "" Blake Harris"", "" Gary Maxwell"")","Huntington, WV",Cam Henderson Center,9043,1230,NA,NA,Marshall,missed,Taevion Kinsey,NA,TRUE,FALSE,Marshall,Robert Morris,FALSE
