game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254675,2020-12-20,Iowa State,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401254675,2020-12-20,Iowa State,Jackson State,2,1,19:35,2375,2375,Tristan Jarrett missed Jumper.,0,0,0,25,0.9608547305106028,0.5,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,3,1,19:32,2372,2372,Jayveous McKinnis Offensive Rebound.,0,0,0,3,0.9608176457874079,0.5,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,4,1,19:22,2362,2362,Darius Hicks missed Jumper.,0,0,0,10,0.9606928175778671,0.5,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,Jackson State,missed,Darius Hicks,NA,FALSE,FALSE,Jackson State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,5,1,19:20,2360,2360,Jayveous McKinnis Offensive Rebound.,0,0,0,2,0.9606676259864039,0.5,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,6,1,19:19,2359,2359,Jayveous McKinnis made Dunk.,0,2,-2,1,0.9532549992162517,0.45510341172991847,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,Jackson State,made,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Iowa State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,7,1,19:08,2348,2348,Solomon Young missed Jumper.,0,2,-2,11,0.9530469661114205,0.45486594659906016,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,8,1,19:05,2345,2345,Ken Evans Defensive Rebound.,0,2,-2,3,0.952989646535456,0.45480091239566217,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,9,1,19:00,2340,2340,Tristan Jarrett Turnover.,0,2,-2,5,0.9528935531997085,0.4546922706473648,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Iowa State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,10,1,19:00,2340,2340,Darlinstone Dubar Steal.,0,2,-2,0,0.9528935531997085,0.4546922706473648,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Iowa State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,11,1,18:46,2326,2326,Darlinstone Dubar Turnover.,0,2,-2,14,0.9526207224994914,0.4543864532488971,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,12,1,18:46,2326,2326,Tristan Jarrett Steal.,0,2,-2,0,0.9526207224994914,0.4543864532488971,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,13,1,18:43,2323,2323,Foul on Rasir Bolton.,0,2,-2,3,0.9525615282101288,0.45432062009867336,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401254675,2020-12-20,Iowa State,Jackson State,14,1,18:43,2323,2323,Jonas James made Free Throw.,0,3,-3,0,0.9482457403483457,0.43171862249927173,4,4,20,142,"c(""Doug Simmons"", "" Amy Bonner"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,849,NA,NA,Jackson State,made,Jonas James,NA,FALSE,TRUE,Jackson State,Jackson State,FALSE
