game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263350,2020-12-20,Rutgers,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401263350,2020-12-20,Rutgers,Illinois,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401263350,2020-12-20,Rutgers,Illinois,3,1,19:45,2385,2385,Kofi Cockburn made Layup. Assisted by Trent Frazier.,0,2,-2,15,0.39696674162840506,0.45565814815875233,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,29,6.266666666666667,Illinois,made,Kofi Cockburn,Trent Frazier,FALSE,FALSE,Illinois,Rutgers,FALSE
401263350,2020-12-20,Rutgers,Illinois,4,1,19:15,2355,2355,Ron Harper Jr. missed Three Point Jumper.,0,2,-2,30,0.3965258894804896,0.45501724388899867,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,37,66.00888888888889,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Illinois,FALSE
401263350,2020-12-20,Rutgers,Illinois,5,1,19:15,2355,2355,Ayo Dosunmu Defensive Rebound.,0,2,-2,0,0.3965258894804896,0.45501724388899867,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401263350,2020-12-20,Rutgers,Illinois,6,1,18:58,2338,2338,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,0,5,-5,17,0.3331720753120356,0.3882290186508269,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,10,25.066666666666666,Illinois,made,Trent Frazier,Ayo Dosunmu,TRUE,FALSE,Illinois,Rutgers,FALSE
401263350,2020-12-20,Rutgers,Illinois,7,1,18:41,2321,2321,Jacob Young Turnover.,0,5,-5,17,0.3324370815604262,0.38733834903865877,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401263350,2020-12-20,Rutgers,Illinois,8,1,18:41,2321,2321,Da'Monte Williams Steal.,0,5,-5,0,0.3324370815604262,0.38733834903865877,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401263350,2020-12-20,Rutgers,Illinois,9,1,18:35,2315,2315,Ayo Dosunmu missed Layup.,0,5,-5,6,0.33217653981666634,0.38702224117469486,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,21.999999999999996,6.266666666666667,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Rutgers,FALSE
401263350,2020-12-20,Rutgers,Illinois,10,1,18:35,2315,2315,Ron Harper Jr. Defensive Rebound.,0,5,-5,0,0.33217653981666634,0.38702224117469486,4,4,-1.5,141,"c(""Larry Scirotto"", "" Robert Riley"", "" Kelly Pfeifer"")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
