game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270593,2020-12-20,UT Martin,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401270593,2020-12-20,UT Martin,Western Illinois,2,1,19:41,2381,2381,Ajani Kennedy missed Jumper.,0,0,0,19,0.672731074525323,0.5,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,UT Martin,missed,Ajani Kennedy,NA,FALSE,FALSE,UT Martin,Western Illinois,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,3,1,19:38,2378,2378,Rod Johnson Jr. Defensive Rebound.,0,0,0,3,0.6726826022927771,0.5,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Western Illinois,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,4,1,19:23,2363,2363,Will Carius made Three Point Jumper. Assisted by Justin Brookens.,0,3,-3,15,0.6105544553198045,0.4330084573040888,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,Western Illinois,made,Will Carius,Justin Brookens,TRUE,FALSE,Western Illinois,UT Martin,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,5,1,19:12,2352,2352,Eden Holt Turnover.,0,3,-3,11,0.6100165487106539,0.4326567000509638,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Western Illinois,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,6,1,19:12,2352,2352,Will Carius Steal.,0,3,-3,0,0.6100165487106539,0.4326567000509638,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Western Illinois,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,7,1,19:07,2347,2347,Will Carius made Layup.,0,5,-5,5,0.5659216425423418,0.3886974127625113,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,Western Illinois,made,Will Carius,NA,FALSE,FALSE,Western Illinois,UT Martin,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,8,1,18:48,2328,2328,Kenton Eskridge made Jumper. Assisted by Ajani Kennedy.,2,5,-3,19,0.6088250380240089,0.43188141349131515,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,UT Martin,made,Kenton Eskridge,Ajani Kennedy,FALSE,FALSE,UT Martin,Western Illinois,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,9,1,18:30,2310,2310,Will Carius made Three Point Jumper. Assisted by Justin Brookens.,2,8,-6,18,0.5404074223305496,0.3651334803999549,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,Western Illinois,made,Will Carius,Justin Brookens,TRUE,FALSE,Western Illinois,UT Martin,FALSE
401270593,2020-12-20,UT Martin,Western Illinois,10,1,17:59,2279,2279,Jaron Williams missed Jumper.,2,8,-6,31,0.5377056015014805,0.3631991165914816,4,4,4.5,147,"c(""Kevin Driver"", "" Boyd Copeland"", "" Chase Shaw"")","Martin, TN",Skyhawk Arena,4300,NA,NA,NA,UT Martin,missed,Jaron Williams,NA,FALSE,FALSE,UT Martin,Western Illinois,FALSE
