player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,36,2,7,0,1,11,12,0,3,3,2,1,0,2,2,15,TRUE,2019-03-22,Saint Louis,N
T. Outlaw,G,27,2,3,1,2,2,2,1,6,7,1,0,0,0,3,7,TRUE,2019-03-22,Saint Louis,N
A. Hill,G,31,4,9,1,1,1,2,0,3,3,1,2,0,2,2,10,TRUE,2019-03-22,Saint Louis,N
W. Bede,G,23,0,3,0,0,1,2,0,3,3,2,1,0,1,1,1,TRUE,2019-03-22,Saint Louis,N
N. Alexander-Walker,G,36,8,13,1,2,3,4,2,4,6,1,3,0,2,4,20,TRUE,2019-03-22,Saint Louis,N
P.J. Horne,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-22,Saint Louis,N
I. Wilkins,G,12,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-03-22,Saint Louis,N
J. Kabongo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-22,Saint Louis,N
J. Robinson,G,28,2,7,1,3,4,5,1,2,3,2,2,0,4,1,9,FALSE,2019-03-22,Saint Louis,N
TEAM,NA,NA,20,48,4,10,22,27,5,24,29,10,9,0,11,14,66,FALSE,2019-03-22,Saint Louis,N
