player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,37,4,7,1,3,2,3,1,3,4,1,0,4,1,3,11,TRUE,2019-01-19,Wake Forest,H
P.J. Horne,F,10,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2019-01-19,Wake Forest,H
J. Robinson,G,27,5,10,1,4,2,2,0,2,2,3,2,0,5,4,13,TRUE,2019-01-19,Wake Forest,H
A. Hill,G,31,4,8,1,4,3,4,0,3,3,0,0,0,1,4,12,TRUE,2019-01-19,Wake Forest,H
N. Alexander-Walker,G,34,7,12,3,7,7,9,1,6,7,4,1,0,2,4,24,TRUE,2019-01-19,Wake Forest,H
T. Outlaw,G,24,4,6,4,5,2,2,1,2,3,1,2,0,0,3,14,FALSE,2019-01-19,Wake Forest,H
W. Bede,G,25,1,1,1,1,2,2,0,1,1,5,0,0,1,3,5,FALSE,2019-01-19,Wake Forest,H
I. Wilkins,G,11,3,5,0,2,0,0,0,1,1,1,2,0,1,1,6,FALSE,2019-01-19,Wake Forest,H
J. Kabongo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Wake Forest,H
TEAM,NA,NA,29,51,11,26,18,22,4,19,23,15,8,4,11,24,87,FALSE,2019-01-19,Wake Forest,H
