player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,25,3,7,0,1,3,5,1,4,5,2,0,2,1,2,9,TRUE,2018-12-05,VMI,H
P.J. Horne,F,26,6,6,0,0,0,0,2,3,5,2,1,1,2,2,12,TRUE,2018-12-05,VMI,H
J. Robinson,G,33,3,8,3,5,9,12,0,3,3,5,1,0,3,1,18,TRUE,2018-12-05,VMI,H
A. Hill,G,21,1,4,1,4,0,0,1,1,2,3,0,0,2,5,3,TRUE,2018-12-05,VMI,H
N. Alexander-Walker,G,24,5,10,1,1,4,5,1,1,2,3,1,0,2,0,15,TRUE,2018-12-05,VMI,H
T. Outlaw,G,30,3,8,3,6,0,0,2,9,11,1,0,0,0,3,9,FALSE,2018-12-05,VMI,H
W. Bede,G,18,3,6,1,3,0,0,0,3,3,0,0,0,0,2,7,FALSE,2018-12-05,VMI,H
I. Wilkins,G,15,5,7,1,3,2,3,1,1,2,2,1,0,1,1,13,FALSE,2018-12-05,VMI,H
J. Kabongo,G,8,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-12-05,VMI,H
TEAM,NA,NA,30,58,11,25,18,25,8,27,35,19,4,3,11,16,89,FALSE,2018-12-05,VMI,H
