player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,20,2,7,0,1,0,0,0,5,5,0,1,1,4,4,4,TRUE,2018-11-24,St. Francis PA,H
J. Robinson,G,31,4,8,1,3,1,1,0,2,2,7,2,0,2,0,10,TRUE,2018-11-24,St. Francis PA,H
A. Hill,G,32,7,11,5,6,0,0,0,0,0,1,0,0,0,0,19,TRUE,2018-11-24,St. Francis PA,H
W. Bede,G,24,0,4,0,3,0,0,0,2,2,3,0,0,2,0,0,TRUE,2018-11-24,St. Francis PA,H
N. Alexander-Walker,G,30,3,7,2,5,3,4,0,4,4,4,2,1,1,1,11,TRUE,2018-11-24,St. Francis PA,H
P.J. Horne,F,20,4,6,0,1,0,0,3,1,4,3,1,0,1,1,8,FALSE,2018-11-24,St. Francis PA,H
I. Wilkins,G,13,2,4,1,2,3,4,3,5,8,1,0,0,2,2,8,FALSE,2018-11-24,St. Francis PA,H
J. Kabongo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,St. Francis PA,H
B. Palmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,St. Francis PA,H
T. Outlaw,G,24,5,9,5,9,0,0,1,6,7,1,1,1,2,1,15,FALSE,2018-11-24,St. Francis PA,H
TEAM,NA,NA,27,57,14,31,7,9,8,27,35,20,7,3,14,10,75,FALSE,2018-11-24,St. Francis PA,H
