player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,31,4,15,0,3,0,0,2,6,8,7,0,0,1,1,8,TRUE,2019-03-08,Miami,H
T. Outlaw,G,31,5,10,5,9,4,5,0,4,4,2,0,0,0,3,19,TRUE,2019-03-08,Miami,H
A. Hill,G,39,6,8,5,5,0,0,0,5,5,0,0,0,1,2,17,TRUE,2019-03-08,Miami,H
J. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-08,Miami,H
N. Alexander-Walker,G,39,6,14,3,5,6,6,1,9,10,8,0,0,3,2,21,TRUE,2019-03-08,Miami,H
P.J. Horne,F,9,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-03-08,Miami,H
I. Wilkins,G,20,5,7,1,3,0,0,2,0,2,0,0,0,2,1,11,FALSE,2019-03-08,Miami,H
J. Kabongo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Miami,H
B. Palmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Miami,H
W. Bede,G,25,3,4,0,1,0,0,0,0,0,2,2,0,0,2,6,FALSE,2019-03-08,Miami,H
TEAM,NA,NA,29,59,14,26,12,13,6,27,33,19,2,0,8,13,84,FALSE,2019-03-08,Miami,H
