player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,27,4,8,2,2,2,6,2,11,13,5,1,1,1,2,12,TRUE,2018-12-09,South Carolina State,H
T. Outlaw,G,30,3,6,3,5,0,0,1,5,6,1,1,1,0,1,9,TRUE,2018-12-09,South Carolina State,H
A. Hill,G,29,3,12,2,7,2,2,4,1,5,1,1,0,2,1,10,TRUE,2018-12-09,South Carolina State,H
J. Robinson,G,32,4,7,0,2,8,8,0,1,1,6,2,0,2,0,16,TRUE,2018-12-09,South Carolina State,H
N. Alexander-Walker,G,30,8,11,3,5,0,0,0,4,4,4,4,1,2,4,19,TRUE,2018-12-09,South Carolina State,H
P.J. Horne,F,12,4,7,0,0,1,1,3,1,4,0,0,2,4,2,9,FALSE,2018-12-09,South Carolina State,H
I. Wilkins,G,18,1,4,1,2,1,2,3,0,3,1,2,0,1,2,4,FALSE,2018-12-09,South Carolina State,H
J. Kabongo,G,6,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2018-12-09,South Carolina State,H
W. Bede,G,16,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-12-09,South Carolina State,H
TEAM,NA,NA,28,58,11,24,14,19,14,25,39,19,13,5,13,14,81,FALSE,2018-12-09,South Carolina State,H
