player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,25,8,12,0,1,2,2,6,1,7,1,0,0,0,3,18,TRUE,2018-11-15,Ball State,N
J. Robinson,G,34,5,14,2,7,3,4,2,0,2,6,4,0,4,3,15,TRUE,2018-11-15,Ball State,N
A. Hill,G,36,3,9,1,4,2,2,0,4,4,1,2,0,1,3,9,TRUE,2018-11-15,Ball State,N
W. Bede,G,18,2,4,2,3,0,0,1,2,3,1,0,0,0,2,6,TRUE,2018-11-15,Ball State,N
N. Alexander-Walker,G,38,9,15,2,5,1,1,1,5,6,3,1,0,1,1,21,TRUE,2018-11-15,Ball State,N
P.J. Horne,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-11-15,Ball State,N
I. Wilkins,G,22,1,5,0,4,0,0,0,5,5,1,0,0,0,1,2,FALSE,2018-11-15,Ball State,N
J. Kabongo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-15,Ball State,N
T. Outlaw,G,16,1,3,0,2,0,0,0,2,2,1,0,2,1,1,2,FALSE,2018-11-15,Ball State,N
TEAM,NA,NA,29,63,7,26,8,9,13,20,33,14,7,3,9,17,73,FALSE,2018-11-15,Ball State,N
