player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,33,0,2,0,1,1,2,1,6,7,6,0,4,0,2,1,TRUE,2021-02-20,VMI,H
H. Brown,F,29,6,12,0,2,2,4,4,10,14,3,1,0,1,3,14,TRUE,2021-02-20,VMI,H
F. Abee,G,37,8,19,3,12,0,0,1,1,2,2,1,1,1,0,19,TRUE,2021-02-20,VMI,H
K. Rice,G,39,8,18,1,10,3,4,0,3,3,0,0,0,0,2,20,TRUE,2021-02-20,VMI,H
T. Moffe,G,33,4,12,2,4,3,4,1,9,10,4,1,0,2,3,13,TRUE,2021-02-20,VMI,H
B. Spence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,VMI,H
D. Webster Jr.,F,16,3,7,0,0,0,1,1,4,5,0,0,0,2,4,6,FALSE,2021-02-20,VMI,H
B. Davis,G,6,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2021-02-20,VMI,H
J. Higgins III,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-20,VMI,H
TEAM,NA,NA,30,72,6,30,9,15,9,33,42,16,3,6,7,15,75,FALSE,2021-02-20,VMI,H
