player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,13,2,3,0,0,1,1,1,3,4,0,0,1,2,2,5,TRUE,2020-12-03,North Carolina A&T,H
H. Brown,F,38,7,13,0,4,6,7,0,11,11,3,0,0,3,4,20,TRUE,2020-12-03,North Carolina A&T,H
F. Abee,G,34,5,10,5,9,5,6,6,3,9,5,1,0,1,3,20,TRUE,2020-12-03,North Carolina A&T,H
K. Rice,G,37,5,18,4,16,0,0,0,1,1,1,0,0,2,2,14,TRUE,2020-12-03,North Carolina A&T,H
T. Moffe,G,30,6,12,2,6,1,2,0,5,5,5,3,1,2,3,15,TRUE,2020-12-03,North Carolina A&T,H
O. Spencer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,North Carolina A&T,H
S. Clark,F,24,2,3,0,0,0,2,0,1,1,2,0,5,0,0,4,FALSE,2020-12-03,North Carolina A&T,H
B. Davis,G,5,0,2,0,1,0,2,1,1,2,0,0,0,0,1,0,FALSE,2020-12-03,North Carolina A&T,H
R. Fitzgibbons III,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-12-03,North Carolina A&T,H
J. Gammons,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-12-03,North Carolina A&T,H
TEAM,NA,NA,27,65,11,37,13,20,9,27,36,17,5,7,12,17,78,FALSE,2020-12-03,North Carolina A&T,H
