player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,33,2,3,0,1,2,2,2,3,5,6,1,4,1,2,6,TRUE,2021-01-30,East Tennessee State,A
H. Brown,F,26,7,10,2,4,5,10,3,5,8,3,0,0,3,3,21,TRUE,2021-01-30,East Tennessee State,A
F. Abee,G,31,3,7,3,6,4,5,1,3,4,2,0,0,1,2,13,TRUE,2021-01-30,East Tennessee State,A
K. Rice,G,27,6,16,3,10,1,3,0,3,3,0,0,0,1,4,16,TRUE,2021-01-30,East Tennessee State,A
T. Moffe,G,24,2,3,1,2,1,2,0,1,1,5,1,0,4,2,6,TRUE,2021-01-30,East Tennessee State,A
O. Spencer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-30,East Tennessee State,A
B. Spence,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-30,East Tennessee State,A
D. Webster Jr.,F,10,1,4,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2021-01-30,East Tennessee State,A
D. Engler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,East Tennessee State,A
B. Davis,G,19,3,3,1,1,2,5,0,1,1,0,0,0,1,1,9,FALSE,2021-01-30,East Tennessee State,A
R. Fitzgibbons III,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-01-30,East Tennessee State,A
J. Gammons,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-30,East Tennessee State,A
J. Higgins III,G,10,2,2,1,1,1,1,0,0,0,1,0,0,3,0,6,FALSE,2021-01-30,East Tennessee State,A
TEAM,NA,NA,28,52,11,26,17,30,7,19,26,19,3,4,16,19,84,FALSE,2021-01-30,East Tennessee State,A
