player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,29,2,3,0,0,3,4,1,5,6,1,3,3,2,3,7,TRUE,2021-01-27,Wofford,H
H. Brown,F,29,6,10,1,2,3,7,3,11,14,6,1,1,3,3,16,TRUE,2021-01-27,Wofford,H
F. Abee,G,36,2,10,2,7,1,2,0,3,3,2,1,0,1,2,7,TRUE,2021-01-27,Wofford,H
K. Rice,G,39,8,16,4,10,1,1,0,7,7,1,0,0,1,1,21,TRUE,2021-01-27,Wofford,H
T. Moffe,G,30,6,9,5,5,1,2,0,6,6,4,0,1,1,2,18,TRUE,2021-01-27,Wofford,H
B. Spence,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-27,Wofford,H
D. Webster Jr.,F,11,0,3,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2021-01-27,Wofford,H
B. Davis,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-01-27,Wofford,H
R. Fitzgibbons III,G,17,2,6,1,2,0,2,0,2,2,2,2,0,1,1,5,FALSE,2021-01-27,Wofford,H
TEAM,NA,NA,27,61,14,27,9,18,8,36,44,19,7,6,12,15,77,FALSE,2021-01-27,Wofford,H
