player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,14,2,4,0,0,5,6,2,2,4,0,0,0,2,5,9,TRUE,2020-12-19,Longwood,A
H. Brown,F,29,6,15,3,8,11,12,2,8,10,1,1,0,2,5,26,TRUE,2020-12-19,Longwood,A
F. Abee,G,39,5,11,4,8,2,3,1,1,2,2,0,2,1,2,16,TRUE,2020-12-19,Longwood,A
K. Rice,G,36,6,16,4,12,3,4,1,1,2,1,0,0,2,3,19,TRUE,2020-12-19,Longwood,A
T. Moffe,G,26,3,6,0,3,5,7,0,5,5,4,0,0,3,4,11,TRUE,2020-12-19,Longwood,A
O. Spencer,F,17,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,FALSE,2020-12-19,Longwood,A
S. Clark,F,13,1,1,0,0,0,0,1,1,2,1,0,0,2,4,2,FALSE,2020-12-19,Longwood,A
D. Webster Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Longwood,A
B. Davis,G,12,0,0,0,0,2,2,1,1,2,2,1,0,0,3,2,FALSE,2020-12-19,Longwood,A
J. Higgins III,G,14,2,2,0,0,2,2,0,0,0,2,0,0,3,1,6,FALSE,2020-12-19,Longwood,A
TEAM,NA,NA,25,55,11,31,30,38,11,26,37,13,2,2,15,27,91,FALSE,2020-12-19,Longwood,A
