player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-09,Chattanooga,H
H. Brown,F,36,10,17,7,10,10,12,0,13,13,2,0,0,2,2,37,TRUE,2021-01-09,Chattanooga,H
F. Abee,G,36,6,11,4,8,0,1,0,2,2,3,1,1,0,1,16,TRUE,2021-01-09,Chattanooga,H
K. Rice,G,36,7,16,5,12,2,2,0,6,6,4,1,0,0,2,21,TRUE,2021-01-09,Chattanooga,H
T. Moffe,G,34,1,6,0,1,4,4,2,1,3,7,2,0,2,4,6,TRUE,2021-01-09,Chattanooga,H
S. Clark,F,27,3,4,0,0,2,3,0,4,4,4,2,5,2,4,8,FALSE,2021-01-09,Chattanooga,H
D. Webster Jr.,F,12,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2021-01-09,Chattanooga,H
B. Davis,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-01-09,Chattanooga,H
R. Fitzgibbons III,G,6,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2021-01-09,Chattanooga,H
TEAM,NA,NA,28,56,16,31,20,24,2,29,31,21,6,7,10,20,92,FALSE,2021-01-09,Chattanooga,H
