player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,18,2,7,0,1,3,5,3,1,4,3,0,1,0,0,7,TRUE,2021-01-16,VMI,A
H. Brown,F,26,6,14,0,2,7,9,4,4,8,0,2,0,2,4,19,TRUE,2021-01-16,VMI,A
F. Abee,G,37,5,10,2,5,2,2,1,5,6,2,2,0,2,3,14,TRUE,2021-01-16,VMI,A
K. Rice,G,38,9,15,7,10,4,5,2,5,7,0,0,0,0,1,29,TRUE,2021-01-16,VMI,A
T. Moffe,G,32,6,13,1,4,1,2,1,3,4,5,0,0,4,2,14,TRUE,2021-01-16,VMI,A
O. Spencer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,VMI,A
B. Spence,F,17,2,4,0,0,4,8,2,4,6,1,1,0,0,4,8,FALSE,2021-01-16,VMI,A
D. Webster Jr.,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-16,VMI,A
B. Davis,G,12,3,6,2,3,1,1,0,0,0,1,0,0,0,3,9,FALSE,2021-01-16,VMI,A
R. Fitzgibbons III,G,13,1,3,1,3,0,0,0,1,1,2,0,0,2,3,3,FALSE,2021-01-16,VMI,A
TEAM,NA,NA,34,73,13,28,22,32,14,24,38,15,5,1,10,22,103,FALSE,2021-01-16,VMI,A
