player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2020-12-07,Columbia International,H
H. Brown,F,33,13,21,4,6,1,2,5,16,21,7,1,0,1,0,31,TRUE,2020-12-07,Columbia International,H
R. Fitzgibbons III,G,21,1,7,1,2,0,0,1,3,4,3,1,1,0,1,3,TRUE,2020-12-07,Columbia International,H
F. Abee,G,21,4,9,4,8,3,3,1,3,4,3,0,1,1,2,15,TRUE,2020-12-07,Columbia International,H
K. Rice,G,24,4,9,3,6,0,0,2,1,3,2,0,0,1,0,11,TRUE,2020-12-07,Columbia International,H
O. Spencer,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-07,Columbia International,H
S. Clark,F,20,4,6,0,1,0,2,4,3,7,2,2,1,2,1,8,FALSE,2020-12-07,Columbia International,H
D. Webster Jr.,F,11,0,2,0,0,0,0,2,1,3,3,0,0,0,0,0,FALSE,2020-12-07,Columbia International,H
D. Engler,G,7,1,1,1,1,0,1,0,0,0,0,2,0,0,0,3,FALSE,2020-12-07,Columbia International,H
B. Davis,G,19,4,4,2,2,1,2,1,1,2,0,0,0,0,2,11,FALSE,2020-12-07,Columbia International,H
J. Gammons,G,8,2,5,2,4,2,2,0,0,0,0,0,1,0,1,8,FALSE,2020-12-07,Columbia International,H
J. Higgins III,G,20,1,4,1,2,1,2,2,0,2,5,0,0,1,0,4,FALSE,2020-12-07,Columbia International,H
TEAM,NA,NA,35,71,18,32,8,14,20,32,52,25,6,4,7,7,96,FALSE,2020-12-07,Columbia International,H
