player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,20,2,2,0,0,1,2,2,3,5,0,2,2,2,1,5,TRUE,2021-02-03,UNC Greensboro,H
H. Brown,F,38,5,15,0,4,9,11,3,4,7,2,1,0,5,2,19,TRUE,2021-02-03,UNC Greensboro,H
F. Abee,G,36,3,9,3,8,2,2,0,4,4,0,0,0,0,0,11,TRUE,2021-02-03,UNC Greensboro,H
K. Rice,G,32,3,9,1,6,6,6,0,7,7,0,0,0,1,1,13,TRUE,2021-02-03,UNC Greensboro,H
T. Moffe,G,32,3,11,0,4,0,0,1,5,6,1,0,0,1,3,6,TRUE,2021-02-03,UNC Greensboro,H
B. Spence,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-03,UNC Greensboro,H
D. Webster Jr.,F,16,2,3,0,0,1,1,2,0,2,2,1,1,1,1,5,FALSE,2021-02-03,UNC Greensboro,H
B. Davis,G,16,3,6,1,1,0,3,0,3,3,1,0,2,2,1,7,FALSE,2021-02-03,UNC Greensboro,H
R. Fitzgibbons III,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-02-03,UNC Greensboro,H
J. Higgins III,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-03,UNC Greensboro,H
TEAM,NA,NA,21,55,5,23,19,25,9,30,39,7,4,6,15,10,66,FALSE,2021-02-03,UNC Greensboro,H
