player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,13,4,7,0,0,0,0,3,1,4,0,0,1,0,2,8,TRUE,2020-12-22,Presbyterian,H
H. Brown,F,38,9,15,1,4,6,8,1,3,4,2,1,1,3,4,25,TRUE,2020-12-22,Presbyterian,H
F. Abee,G,38,5,9,3,6,1,3,0,5,5,4,1,0,1,1,14,TRUE,2020-12-22,Presbyterian,H
K. Rice,G,38,8,13,4,8,4,4,0,5,5,0,1,1,1,3,24,TRUE,2020-12-22,Presbyterian,H
T. Moffe,G,30,3,6,1,2,3,3,0,3,3,11,3,0,4,3,10,TRUE,2020-12-22,Presbyterian,H
O. Spencer,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-22,Presbyterian,H
S. Clark,F,21,1,2,0,0,0,2,1,1,2,0,0,3,1,2,2,FALSE,2020-12-22,Presbyterian,H
B. Davis,G,8,2,3,1,1,1,2,2,0,2,0,0,0,0,1,6,FALSE,2020-12-22,Presbyterian,H
R. Fitzgibbons III,G,5,1,3,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2020-12-22,Presbyterian,H
J. Gammons,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-22,Presbyterian,H
J. Higgins III,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-22,Presbyterian,H
TEAM,NA,NA,34,60,11,22,15,22,9,21,30,18,6,7,12,17,94,FALSE,2020-12-22,Presbyterian,H
