player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,10,3,5,0,0,2,3,1,6,7,1,0,1,1,2,8,TRUE,2020-12-05,Toccoa Falls,H
H. Brown,F,5,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,TRUE,2020-12-05,Toccoa Falls,H
R. Fitzgibbons III,G,24,5,11,2,5,1,2,2,1,3,6,2,0,0,3,13,TRUE,2020-12-05,Toccoa Falls,H
F. Abee,G,23,4,8,3,6,0,0,0,4,4,4,0,0,1,1,11,TRUE,2020-12-05,Toccoa Falls,H
K. Rice,G,24,4,8,4,8,0,0,0,3,3,0,2,0,2,3,12,TRUE,2020-12-05,Toccoa Falls,H
O. Spencer,F,11,3,7,0,0,1,2,1,1,2,0,0,2,0,3,7,FALSE,2020-12-05,Toccoa Falls,H
S. Clark,F,22,1,3,1,1,4,6,1,7,8,3,1,2,4,1,7,FALSE,2020-12-05,Toccoa Falls,H
D. Webster Jr.,F,7,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2020-12-05,Toccoa Falls,H
D. Engler,G,9,2,4,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2020-12-05,Toccoa Falls,H
B. Davis,G,19,4,8,1,3,2,3,1,2,3,2,5,0,0,2,11,FALSE,2020-12-05,Toccoa Falls,H
J. Gammons,G,19,5,7,2,4,0,0,0,4,4,1,3,0,1,1,12,FALSE,2020-12-05,Toccoa Falls,H
J. Higgins III,G,20,2,3,0,0,2,2,1,1,2,5,3,0,0,2,6,FALSE,2020-12-05,Toccoa Falls,H
R. Guyton,G,7,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-12-05,Toccoa Falls,H
TEAM,NA,NA,36,71,16,35,12,18,8,36,44,26,17,5,11,22,100,FALSE,2020-12-05,Toccoa Falls,H
