player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2021-01-18,UNC Greensboro,A
H. Brown,F,37,5,9,0,3,4,6,1,5,6,2,0,0,1,3,14,TRUE,2021-01-18,UNC Greensboro,A
F. Abee,G,31,3,9,2,7,1,1,0,2,2,0,0,0,1,2,9,TRUE,2021-01-18,UNC Greensboro,A
K. Rice,G,33,4,14,4,14,0,0,1,5,6,1,0,0,1,0,12,TRUE,2021-01-18,UNC Greensboro,A
T. Moffe,G,22,1,4,1,2,0,0,0,3,3,2,1,0,3,1,3,TRUE,2021-01-18,UNC Greensboro,A
B. Spence,F,14,3,7,0,0,2,2,3,2,5,0,0,1,1,0,8,FALSE,2021-01-18,UNC Greensboro,A
D. Webster Jr.,F,20,3,4,0,0,2,2,1,3,4,2,0,0,1,4,8,FALSE,2021-01-18,UNC Greensboro,A
B. Davis,G,18,2,5,0,2,2,4,1,1,2,0,0,1,0,3,6,FALSE,2021-01-18,UNC Greensboro,A
R. Fitzgibbons III,G,18,4,8,2,5,1,3,0,2,2,1,1,0,2,0,11,FALSE,2021-01-18,UNC Greensboro,A
TEAM,NA,NA,26,61,9,33,12,18,8,23,31,9,2,2,11,14,73,FALSE,2021-01-18,UNC Greensboro,A
