player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,12,3,5,0,0,3,4,2,2,4,0,1,0,0,3,9,TRUE,2020-12-09,Carver College,H
S. Clark,F,27,6,8,0,0,0,1,4,10,14,3,1,0,4,3,12,TRUE,2020-12-09,Carver College,H
R. Fitzgibbons III,G,19,0,4,0,1,2,2,1,2,3,3,2,0,1,3,2,TRUE,2020-12-09,Carver College,H
F. Abee,G,23,5,12,3,10,2,2,0,5,5,5,0,0,1,2,15,TRUE,2020-12-09,Carver College,H
K. Rice,G,24,8,13,5,10,2,2,1,1,2,2,0,0,1,0,23,TRUE,2020-12-09,Carver College,H
O. Spencer,F,22,2,5,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2020-12-09,Carver College,H
D. Engler,G,11,0,6,0,5,0,0,1,6,7,1,2,0,2,0,0,FALSE,2020-12-09,Carver College,H
B. Davis,G,17,5,5,4,4,1,4,1,6,7,0,2,1,1,2,15,FALSE,2020-12-09,Carver College,H
J. Gammons,G,20,2,6,0,3,1,2,3,1,4,3,0,0,1,2,5,FALSE,2020-12-09,Carver College,H
J. Higgins III,G,21,5,8,2,3,2,2,0,4,4,3,2,0,0,2,14,FALSE,2020-12-09,Carver College,H
R. Guyton,G,4,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-09,Carver College,H
TEAM,NA,NA,37,75,15,38,13,19,16,42,58,22,10,1,12,20,102,FALSE,2020-12-09,Carver College,H
