player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,25,1,2,0,0,0,0,0,2,2,1,0,1,1,2,2,TRUE,2021-02-13,Chattanooga,A
H. Brown,F,30,5,13,0,4,3,4,4,11,15,5,1,1,1,3,13,TRUE,2021-02-13,Chattanooga,A
F. Abee,G,36,4,8,2,4,0,0,0,0,0,2,2,1,1,1,10,TRUE,2021-02-13,Chattanooga,A
K. Rice,G,35,8,17,6,14,0,0,0,4,4,2,0,0,3,2,22,TRUE,2021-02-13,Chattanooga,A
T. Moffe,G,29,4,10,0,1,0,0,0,2,2,3,1,0,2,2,8,TRUE,2021-02-13,Chattanooga,A
B. Spence,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Chattanooga,A
D. Webster Jr.,F,23,4,9,0,0,3,4,3,7,10,1,1,1,2,4,11,FALSE,2021-02-13,Chattanooga,A
B. Davis,G,9,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-13,Chattanooga,A
R. Fitzgibbons III,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-13,Chattanooga,A
TEAM,NA,NA,26,63,8,26,6,8,9,29,38,16,5,4,11,15,66,FALSE,2021-02-13,Chattanooga,A
