player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,34,3,5,0,0,0,0,1,3,4,4,0,2,3,3,6,TRUE,2021-02-17,Wofford,A
H. Brown,F,36,7,13,0,3,3,4,1,7,8,3,1,1,1,2,17,TRUE,2021-02-17,Wofford,A
F. Abee,G,34,4,13,3,10,0,0,0,2,2,0,1,0,1,1,11,TRUE,2021-02-17,Wofford,A
K. Rice,G,37,7,17,6,16,2,2,0,3,3,2,0,0,2,2,22,TRUE,2021-02-17,Wofford,A
T. Moffe,G,34,3,7,0,2,3,4,0,7,7,4,0,0,3,4,9,TRUE,2021-02-17,Wofford,A
D. Webster Jr.,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-02-17,Wofford,A
B. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Wofford,A
R. Fitzgibbons III,G,9,0,2,0,1,0,0,0,1,1,1,1,0,2,4,0,FALSE,2021-02-17,Wofford,A
J. Gammons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Wofford,A
TEAM,NA,NA,25,59,9,32,8,10,5,25,30,14,3,3,13,16,67,FALSE,2021-02-17,Wofford,A
