player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Spence,F,18,2,3,0,0,2,2,3,2,5,1,0,4,1,3,6,TRUE,2020-11-25,Piedmont,H
H. Brown,F,35,8,16,1,4,5,7,5,11,16,3,4,1,3,1,22,TRUE,2020-11-25,Piedmont,H
F. Abee,G,15,3,8,2,6,0,0,0,0,0,0,1,0,1,2,8,TRUE,2020-11-25,Piedmont,H
K. Rice,G,31,9,19,9,18,0,0,0,2,2,1,1,0,3,2,27,TRUE,2020-11-25,Piedmont,H
T. Moffe,G,33,3,7,3,5,2,3,2,3,5,5,1,1,3,1,11,TRUE,2020-11-25,Piedmont,H
O. Spencer,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-25,Piedmont,H
S. Clark,F,17,1,2,0,0,0,2,2,5,7,1,0,0,4,3,2,FALSE,2020-11-25,Piedmont,H
D. Webster Jr.,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-11-25,Piedmont,H
D. Engler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Piedmont,H
B. Davis,G,10,1,2,0,0,0,1,2,2,4,0,0,1,1,1,2,FALSE,2020-11-25,Piedmont,H
R. Fitzgibbons III,G,15,2,4,1,2,0,0,1,0,1,3,2,0,0,0,5,FALSE,2020-11-25,Piedmont,H
J. Gammons,G,8,0,2,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2020-11-25,Piedmont,H
J. Higgins III,G,7,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2020-11-25,Piedmont,H
TEAM,NA,NA,31,67,18,39,9,15,17,27,44,16,10,7,20,17,89,FALSE,2020-11-25,Piedmont,H
