player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,31,0,5,0,0,2,2,1,3,4,1,1,1,0,2,2,TRUE,2005-03-02,Missouri,H
J. Homan,C,35,6,13,0,0,2,3,2,9,11,2,0,0,0,3,14,TRUE,2005-03-02,Missouri,H
D. Braet,G,10,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,TRUE,2005-03-02,Missouri,H
C. Stinson,G,35,4,9,0,1,6,7,0,5,5,8,3,0,1,1,14,TRUE,2005-03-02,Missouri,H
W. Blalock,G,34,9,15,0,2,1,2,0,2,2,5,2,0,2,0,19,TRUE,2005-03-02,Missouri,H
R. Clark,F,23,5,9,1,3,1,1,3,1,4,1,3,1,3,2,12,FALSE,2005-03-02,Missouri,H
A. Agnew,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Missouri,H
J. Neal,G,11,0,3,0,3,0,0,0,1,1,1,2,0,0,2,0,FALSE,2005-03-02,Missouri,H
T. Carr,G,20,2,6,0,2,0,0,0,2,2,2,2,0,1,1,4,FALSE,2005-03-02,Missouri,H
TEAM,NA,NA,27,63,1,13,12,15,6,25,31,21,14,2,7,11,67,FALSE,2005-03-02,Missouri,H
