player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,24,6,9,1,3,0,2,2,2,4,1,1,0,1,5,13,TRUE,2005-03-20,North Carolina,A
D. Staple,F,27,3,7,0,1,0,3,3,2,5,1,0,0,1,3,6,TRUE,2005-03-20,North Carolina,A
J. Homan,C,38,8,19,0,0,3,5,5,15,20,1,1,2,2,4,19,TRUE,2005-03-20,North Carolina,A
C. Stinson,G,38,6,17,1,2,1,3,5,2,7,7,4,0,4,4,14,TRUE,2005-03-20,North Carolina,A
W. Blalock,G,37,2,12,1,3,0,0,1,5,6,6,1,0,6,2,5,TRUE,2005-03-20,North Carolina,A
J. Bergstrom,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-20,North Carolina,A
D. Streff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,North Carolina,A
A. Agnew,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,North Carolina,A
T. Carr,G,31,2,11,1,4,3,4,1,0,1,4,0,0,2,5,8,FALSE,2005-03-20,North Carolina,A
J. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-20,North Carolina,A
D. Braet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,North Carolina,A
TEAM,NA,NA,27,76,4,13,7,17,20,27,47,20,8,2,17,23,65,FALSE,2005-03-20,North Carolina,A
