player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Faulkner,F,14,2,3,0,0,0,2,2,4,6,0,0,1,3,3,4,TRUE,2004-12-12,Howard,H
A. DavisA,F,17,1,3,0,0,7,8,0,2,2,1,0,0,1,1,9,TRUE,2004-12-12,Howard,H
J. Homan,C,28,6,13,0,1,5,8,6,7,13,1,0,3,3,3,17,TRUE,2004-12-12,Howard,H
W. Blalock,G,26,2,4,0,0,4,4,1,2,3,5,1,1,2,1,8,TRUE,2004-12-12,Howard,H
C. Stinson,G,26,6,13,0,2,3,3,0,7,7,6,2,0,4,1,15,TRUE,2004-12-12,Howard,H
J. Bergstrom,F,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2004-12-12,Howard,H
R. Clark,F,15,2,2,0,0,3,4,0,2,2,0,3,2,3,1,7,FALSE,2004-12-12,Howard,H
D. Staple,F,11,1,2,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2004-12-12,Howard,H
D. Streff,F,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2004-12-12,Howard,H
A. Agnew,C,5,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2004-12-12,Howard,H
R. George,C,16,4,7,0,0,2,2,2,2,4,0,0,0,0,1,10,FALSE,2004-12-12,Howard,H
T. Carr,G,22,2,3,1,1,1,2,2,2,4,3,0,0,1,1,6,FALSE,2004-12-12,Howard,H
J. Neal,G,15,2,5,2,5,0,0,0,2,2,1,0,0,1,0,6,FALSE,2004-12-12,Howard,H
D. Braet,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-12,Howard,H
C. Ceaser,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-12,Howard,H
TEAM,NA,NA,32,59,3,9,25,34,16,36,52,20,7,8,21,15,92,FALSE,2004-12-12,Howard,H
