player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,30,4,7,0,0,2,2,0,6,6,2,0,3,1,3,10,TRUE,2005-02-01,Baylor,H
R. Clark,F,28,9,13,1,1,0,1,7,1,8,1,3,0,1,2,19,TRUE,2005-02-01,Baylor,H
J. Homan,C,34,5,10,0,0,0,0,1,4,5,1,2,2,1,2,10,TRUE,2005-02-01,Baylor,H
W. Blalock,G,34,3,9,0,4,1,1,0,2,2,7,2,0,1,0,7,TRUE,2005-02-01,Baylor,H
C. Stinson,G,32,5,6,1,1,4,6,1,1,2,6,4,0,1,2,15,TRUE,2005-02-01,Baylor,H
J. Bergstrom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-01,Baylor,H
D. Streff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Baylor,H
A. Agnew,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Baylor,H
T. Carr,G,20,4,7,2,4,1,2,0,4,4,1,3,0,2,0,11,FALSE,2005-02-01,Baylor,H
J. Neal,G,10,1,4,1,3,0,0,1,2,3,1,0,0,0,1,3,FALSE,2005-02-01,Baylor,H
D. Braet,G,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-01,Baylor,H
C. Ceaser,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-01,Baylor,H
TEAM,NA,NA,32,61,5,15,8,12,11,21,32,20,14,5,8,11,77,FALSE,2005-02-01,Baylor,H
