player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,22,0,0,0,0,0,0,1,2,3,3,2,0,1,4,0,TRUE,2004-12-31,Tennessee State,H
R. Clark,F,7,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,TRUE,2004-12-31,Tennessee State,H
R. Faulkner,F,11,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2004-12-31,Tennessee State,H
A. DavisA,F,22,2,4,2,4,4,5,0,2,2,1,0,0,2,2,10,TRUE,2004-12-31,Tennessee State,H
J. Homan,C,38,7,11,0,0,3,4,2,9,11,1,0,2,1,0,17,TRUE,2004-12-31,Tennessee State,H
R. George,C,10,0,0,0,0,2,5,0,3,3,0,0,0,1,0,2,FALSE,2004-12-31,Tennessee State,H
J. Neal,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-31,Tennessee State,H
W. Blalock,G,37,7,17,1,4,0,1,0,1,1,5,1,0,0,1,15,FALSE,2004-12-31,Tennessee State,H
C. Stinson,G,37,9,14,1,4,0,1,0,7,7,6,2,1,6,2,19,FALSE,2004-12-31,Tennessee State,H
T. Carr,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-12-31,Tennessee State,H
TEAM,NA,NA,26,51,4,14,11,18,5,29,34,18,5,4,13,11,67,FALSE,2004-12-31,Tennessee State,H
