player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Faulkner,F,15,5,6,0,0,0,0,4,1,5,1,0,0,1,5,10,TRUE,2004-12-06,Virginia,H
J. Homan,C,39,6,11,0,0,2,6,1,6,7,1,0,1,0,3,14,TRUE,2004-12-06,Virginia,H
T. Carr,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-06,Virginia,H
W. Blalock,G,37,3,9,1,2,3,6,1,3,4,7,4,0,1,1,10,TRUE,2004-12-06,Virginia,H
C. Stinson,G,34,10,19,5,6,5,7,1,2,3,6,3,1,4,4,30,TRUE,2004-12-06,Virginia,H
D. Staple,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Virginia,H
R. Clark,F,13,2,5,1,1,1,2,1,2,3,1,0,0,0,1,6,FALSE,2004-12-06,Virginia,H
A. DavisA,F,13,3,6,0,0,0,2,3,2,5,0,1,0,1,4,6,FALSE,2004-12-06,Virginia,H
R. George,C,18,2,4,0,0,1,5,1,3,4,1,0,3,2,1,5,FALSE,2004-12-06,Virginia,H
J. Neal,G,17,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2004-12-06,Virginia,H
TEAM,NA,NA,31,66,7,12,12,28,12,25,37,17,8,5,9,22,81,FALSE,2004-12-06,Virginia,H
