player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-12-10,Iowa,A
R. Clark,F,14,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,TRUE,2004-12-10,Iowa,A
R. Faulkner,F,22,0,2,0,0,2,2,2,4,6,0,1,0,2,4,2,TRUE,2004-12-10,Iowa,A
A. DavisA,F,12,1,3,0,0,1,2,3,2,5,0,1,0,2,5,3,TRUE,2004-12-10,Iowa,A
J. Homan,C,38,9,17,0,0,7,10,5,6,11,2,0,1,0,4,25,TRUE,2004-12-10,Iowa,A
R. George,C,12,1,2,0,0,0,0,1,0,1,0,1,2,0,0,2,FALSE,2004-12-10,Iowa,A
J. Neal,G,22,0,2,0,2,2,2,2,3,5,1,0,0,0,1,2,FALSE,2004-12-10,Iowa,A
W. Blalock,G,37,7,19,0,2,1,2,0,6,6,4,1,0,4,2,15,FALSE,2004-12-10,Iowa,A
C. Stinson,G,28,5,15,0,1,4,4,0,6,6,3,1,1,6,5,14,FALSE,2004-12-10,Iowa,A
T. Carr,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-10,Iowa,A
TEAM,NA,NA,23,62,0,6,17,22,17,30,47,11,5,4,16,25,63,FALSE,2004-12-10,Iowa,A
