player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,22,0,3,0,0,1,2,2,3,5,1,1,0,0,4,1,TRUE,2004-12-01,Northern Iowa,A
J. Homan,C,36,8,17,0,1,7,7,2,2,4,1,0,1,1,2,23,TRUE,2004-12-01,Northern Iowa,A
C. Stinson,G,30,7,18,2,4,6,8,1,3,4,0,0,0,2,5,22,TRUE,2004-12-01,Northern Iowa,A
J. Neal,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Northern Iowa,A
W. Blalock,G,37,6,8,2,3,5,6,0,3,3,2,2,0,3,2,19,TRUE,2004-12-01,Northern Iowa,A
R. Clark,F,24,0,1,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2004-12-01,Northern Iowa,A
R. Faulkner,F,13,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2004-12-01,Northern Iowa,A
A. DavisA,F,9,0,0,0,0,4,4,0,1,1,0,0,0,2,4,4,FALSE,2004-12-01,Northern Iowa,A
R. George,C,9,1,2,0,0,0,1,0,3,3,0,0,0,2,2,2,FALSE,2004-12-01,Northern Iowa,A
T. Carr,G,11,1,1,1,1,4,4,0,1,1,0,0,0,0,3,7,FALSE,2004-12-01,Northern Iowa,A
TEAM,NA,NA,25,52,5,9,27,32,7,18,25,4,4,2,12,27,82,FALSE,2004-12-01,Northern Iowa,A
